typeKeyboard, 1574484664824
typeKeyboard, 1574484666649
typeKeyboard, 1574484668281
typeKeyboard, 1574484669829
typeKeyboard, 1574484671654
typeKeyboard, 1574484673271
typeKeyboard, 1574484674906
typeKeyboard, 1574484676736
typeKeyboard, 1574484678305
typeKeyboard, 1574484680007
typeKeyboard, 1574484681653
typeKeyboard, 1574484683208
typeKeyboard, 1574484684820
typeKeyboard, 1574484686413
typeKeyboard, 1574484687997
typeKeyboard, 1574484689653
typeKeyboard, 1574484691217
typeKeyboard, 1574484692816
typeKeyboard, 1574484694485
typeKeyboard, 1574484696072
typeKeyboard, 1574484697741
typeKeyboard, 1574484699317
typeKeyboard, 1574484700981
typeKeyboard, 1574484702986
typeKeyboard, 1574484704561
typeKeyboard, 1574484706138
typeKeyboard, 1574484707734
typeKeyboard, 1574484709432
typeKeyboard, 1574484711014
typeKeyboard, 1574484712601
typeKeyboard, 1574484714192
typeKeyboard, 1574484715780
tap, 1574484717418
tap, 1574484719421
swipe, 1574484723481
tap, 1574484730975
tap, 1574484733670
tap, 1574484735953
tap, 1574484738959
swipe, 1574484742835
