typeKeyboard, 1574489900187
typeKeyboard, 1574489901891
typeKeyboard, 1574489903464
typeKeyboard, 1574489905100
typeKeyboard, 1574489906864
typeKeyboard, 1574489908525
typeKeyboard, 1574489910074
typeKeyboard, 1574489911850
typeKeyboard, 1574489913495
typeKeyboard, 1574489915048
typeKeyboard, 1574489916640
typeKeyboard, 1574489918568
typeKeyboard, 1574489920143
typeKeyboard, 1574489921958
typeKeyboard, 1574489923590
typeKeyboard, 1574489925281
typeKeyboard, 1574489926971
typeKeyboard, 1574489928707
typeKeyboard, 1574489930544
typeKeyboard, 1574489932115
typeKeyboard, 1574489935204
typeKeyboard, 1574489937574
typeKeyboard, 1574489939231
typeKeyboard, 1574489940898
typeKeyboard, 1574489942775
typeKeyboard, 1574489944362
typeKeyboard, 1574489946008
typeKeyboard, 1574489947578
tap, 1574489949228
tap, 1574489951290
swipe, 1574489954572
tap, 1574489959473
tap, 1574489963050
tap, 1574489966710
tap, 1574489970069
swipe, 1574489973345
