typeKeyboard, 1574488891961
typeKeyboard, 1574488893593
typeKeyboard, 1574488895482
typeKeyboard, 1574488897323
typeKeyboard, 1574488898998
typeKeyboard, 1574488900570
typeKeyboard, 1574488902173
typeKeyboard, 1574488903811
typeKeyboard, 1574488905354
typeKeyboard, 1574488906980
typeKeyboard, 1574488908945
typeKeyboard, 1574488910570
typeKeyboard, 1574488912232
typeKeyboard, 1574488913824
typeKeyboard, 1574488915380
typeKeyboard, 1574488917018
typeKeyboard, 1574488918679
typeKeyboard, 1574488920555
typeKeyboard, 1574488922111
typeKeyboard, 1574488923712
typeKeyboard, 1574488927551
typeKeyboard, 1574488932064
typeKeyboard, 1574488933685
typeKeyboard, 1574488935374
typeKeyboard, 1574488937221
typeKeyboard, 1574488939197
typeKeyboard, 1574488940854
typeKeyboard, 1574488942455
typeKeyboard, 1574488944105
typeKeyboard, 1574488945698
typeKeyboard, 1574488947324
typeKeyboard, 1574488948941
typeKeyboard, 1574488950619
typeKeyboard, 1574488952193
typeKeyboard, 1574488953847
typeKeyboard, 1574488955631
typeKeyboard, 1574488957176
tap, 1574488958802
tap, 1574488960793
swipe, 1574488963999
tap, 1574488969408
tap, 1574488972417
tap, 1574488974607
tap, 1574488977588
swipe, 1574488980074
