typeKeyboard, 1574468650886
typeKeyboard, 1574468652044
typeKeyboard, 1574468653310
typeKeyboard, 1574468654475
typeKeyboard, 1574468655927
typeKeyboard, 1574468657224
typeKeyboard, 1574468658396
typeKeyboard, 1574468659641
typeKeyboard, 1574468660822
typeKeyboard, 1574468662245
typeKeyboard, 1574468663627
typeKeyboard, 1574468664891
typeKeyboard, 1574468666093
typeKeyboard, 1574468667484
typeKeyboard, 1574468668925
typeKeyboard, 1574468670144
typeKeyboard, 1574468671320
typeKeyboard, 1574468672490
typeKeyboard, 1574468673743
typeKeyboard, 1574468675004
typeKeyboard, 1574468676165
tap, 1574468677475
tap, 1574468679094
swipe, 1574468681716
tap, 1574468684168
tap, 1574468685844
tap, 1574468687458
tap, 1574468688897
swipe, 1574468690977
