typeKeyboard, 1574469607882
typeKeyboard, 1574469609149
typeKeyboard, 1574469610634
typeKeyboard, 1574469611900
typeKeyboard, 1574469613209
typeKeyboard, 1574469614492
typeKeyboard, 1574469615864
tap, 1574469617231
tap, 1574469618876
swipe, 1574469621493
tap, 1574469624430
tap, 1574469626557
tap, 1574469628425
tap, 1574469631003
swipe, 1574469633208
