typeKeyboard, 1574466607127
typeKeyboard, 1574466608285
typeKeyboard, 1574466609490
typeKeyboard, 1574466610907
typeKeyboard, 1574466612153
typeKeyboard, 1574466613586
typeKeyboard, 1574466614787
typeKeyboard, 1574466616044
typeKeyboard, 1574466617224
typeKeyboard, 1574466618425
typeKeyboard, 1574466619592
typeKeyboard, 1574466620748
typeKeyboard, 1574466621957
typeKeyboard, 1574466623117
typeKeyboard, 1574466624279
typeKeyboard, 1574466625455
typeKeyboard, 1574466626656
typeKeyboard, 1574466627858
typeKeyboard, 1574466629069
typeKeyboard, 1574466630216
typeKeyboard, 1574466631486
typeKeyboard, 1574466632705
typeKeyboard, 1574466633922
typeKeyboard, 1574466635104
typeKeyboard, 1574466636316
typeKeyboard, 1574466637465
typeKeyboard, 1574466638638
typeKeyboard, 1574466639899
typeKeyboard, 1574466641056
typeKeyboard, 1574466642281
typeKeyboard, 1574466643536
typeKeyboard, 1574466644691
typeKeyboard, 1574466645910
typeKeyboard, 1574466647387
typeKeyboard, 1574466648580
typeKeyboard, 1574466649738
typeKeyboard, 1574466650975
typeKeyboard, 1574466652144
typeKeyboard, 1574466653299
typeKeyboard, 1574466654728
typeKeyboard, 1574466655937
typeKeyboard, 1574466657107
typeKeyboard, 1574466658257
typeKeyboard, 1574466659508
typeKeyboard, 1574466660668
typeKeyboard, 1574466661887
typeKeyboard, 1574466663106
typeKeyboard, 1574466664264
typeKeyboard, 1574466665466
typeKeyboard, 1574466666635
typeKeyboard, 1574466667795
typeKeyboard, 1574466668948
typeKeyboard, 1574466670109
typeKeyboard, 1574466671359
typeKeyboard, 1574466672520
typeKeyboard, 1574466673682
typeKeyboard, 1574466674844
typeKeyboard, 1574466676050
typeKeyboard, 1574466677308
typeKeyboard, 1574466678587
typeKeyboard, 1574466679749
typeKeyboard, 1574466680971
typeKeyboard, 1574466682135
typeKeyboard, 1574466683300
typeKeyboard, 1574466684458
typeKeyboard, 1574466685621
typeKeyboard, 1574466686817
typeKeyboard, 1574466688006
typeKeyboard, 1574466689186
typeKeyboard, 1574466690339
typeKeyboard, 1574466691525
typeKeyboard, 1574466692846
typeKeyboard, 1574466694119
typeKeyboard, 1574466695342
tap, 1574466696617
tap, 1574466698077
swipe, 1574466701161
tap, 1574466703779
tap, 1574466706651
tap, 1574466708330
tap, 1574466710763
swipe, 1574466712873
