typeKeyboard, 1574429635815
typeKeyboard, 1574429636867
typeKeyboard, 1574429638261
typeKeyboard, 1574429639440
typeKeyboard, 1574429640657
typeKeyboard, 1574429641765
typeKeyboard, 1574429642907
typeKeyboard, 1574429644093
typeKeyboard, 1574429645194
typeKeyboard, 1574429646277
typeKeyboard, 1574429647342
typeKeyboard, 1574429648723
typeKeyboard, 1574429649880
typeKeyboard, 1574429650981
typeKeyboard, 1574429652096
typeKeyboard, 1574429653162
typeKeyboard, 1574429654363
typeKeyboard, 1574429655496
typeKeyboard, 1574429656655
typeKeyboard, 1574429657803
typeKeyboard, 1574429658892
typeKeyboard, 1574429660129
typeKeyboard, 1574429661212
typeKeyboard, 1574429662419
typeKeyboard, 1574429663545
typeKeyboard, 1574429664642
typeKeyboard, 1574429665747
typeKeyboard, 1574429666829
typeKeyboard, 1574429668175
typeKeyboard, 1574429669536
typeKeyboard, 1574429670717
typeKeyboard, 1574429671872
typeKeyboard, 1574429673009
typeKeyboard, 1574429674149
typeKeyboard, 1574429675299
typeKeyboard, 1574429676350
typeKeyboard, 1574429677711
typeKeyboard, 1574429678826
typeKeyboard, 1574429679954
typeKeyboard, 1574429681114
typeKeyboard, 1574429682232
typeKeyboard, 1574429683609
typeKeyboard, 1574429684750
typeKeyboard, 1574429685871
typeKeyboard, 1574429687199
typeKeyboard, 1574429688400
typeKeyboard, 1574429689600
tap, 1574429690861
tap, 1574429692387
swipe, 1574429694686
tap, 1574429697384
tap, 1574429699281
tap, 1574429701079
tap, 1574429703357
swipe, 1574429705469
