typeKeyboard, 1574436789088
typeKeyboard, 1574436790292
typeKeyboard, 1574436791775
typeKeyboard, 1574436792997
typeKeyboard, 1574436794314
typeKeyboard, 1574436795474
typeKeyboard, 1574436796726
typeKeyboard, 1574436797945
typeKeyboard, 1574436799196
typeKeyboard, 1574436800366
typeKeyboard, 1574436801573
typeKeyboard, 1574436802706
typeKeyboard, 1574436803908
typeKeyboard, 1574436805073
typeKeyboard, 1574436806256
typeKeyboard, 1574436807519
typeKeyboard, 1574436808706
typeKeyboard, 1574436809932
typeKeyboard, 1574436811095
typeKeyboard, 1574436812384
tap, 1574436813663
tap, 1574436815299
swipe, 1574436818470
tap, 1574436820956
tap, 1574436823030
tap, 1574436824625
tap, 1574436826133
swipe, 1574436828294
