typeKeyboard, 1574458107952
typeKeyboard, 1574458109155
typeKeyboard, 1574458110404
typeKeyboard, 1574458111555
typeKeyboard, 1574458112848
typeKeyboard, 1574458114339
typeKeyboard, 1574458115619
tap, 1574458116826
tap, 1574458118477
swipe, 1574458120761
tap, 1574458122912
tap, 1574458125108
tap, 1574458126997
tap, 1574458128465
swipe, 1574458130538
