typeKeyboard, 1574447190440
typeKeyboard, 1574447191705
typeKeyboard, 1574447192935
typeKeyboard, 1574447194184
typeKeyboard, 1574447195442
typeKeyboard, 1574447196741
typeKeyboard, 1574447198025
typeKeyboard, 1574447199271
typeKeyboard, 1574447200451
typeKeyboard, 1574447201677
typeKeyboard, 1574447202904
typeKeyboard, 1574447204206
typeKeyboard, 1574447205461
typeKeyboard, 1574447206711
typeKeyboard, 1574447207965
typeKeyboard, 1574447209220
typeKeyboard, 1574447210590
typeKeyboard, 1574447211954
typeKeyboard, 1574447213241
typeKeyboard, 1574447214484
typeKeyboard, 1574447215731
typeKeyboard, 1574447217029
typeKeyboard, 1574447218291
typeKeyboard, 1574447219800
typeKeyboard, 1574447221061
typeKeyboard, 1574447222420
typeKeyboard, 1574447223641
typeKeyboard, 1574447224802
typeKeyboard, 1574447225961
typeKeyboard, 1574447227135
typeKeyboard, 1574447228268
typeKeyboard, 1574447229435
typeKeyboard, 1574447230583
typeKeyboard, 1574447231775
typeKeyboard, 1574447232916
typeKeyboard, 1574447234088
typeKeyboard, 1574447235249
typeKeyboard, 1574447236407
typeKeyboard, 1574447237551
typeKeyboard, 1574447238739
typeKeyboard, 1574447239866
typeKeyboard, 1574447241084
typeKeyboard, 1574447242268
typeKeyboard, 1574447243399
typeKeyboard, 1574447244540
typeKeyboard, 1574447245695
typeKeyboard, 1574447246856
typeKeyboard, 1574447247986
typeKeyboard, 1574447249164
typeKeyboard, 1574447250279
typeKeyboard, 1574447251445
tap, 1574447252766
tap, 1574447253973
swipe, 1574447256200
tap, 1574447258948
tap, 1574447261023
tap, 1574447262827
tap, 1574447265207
swipe, 1574447267208
