typeKeyboard, 1574441074921
typeKeyboard, 1574441075980
typeKeyboard, 1574441077035
typeKeyboard, 1574441078171
typeKeyboard, 1574441079223
typeKeyboard, 1574441080261
typeKeyboard, 1574441081335
typeKeyboard, 1574441082379
typeKeyboard, 1574441083469
typeKeyboard, 1574441084533
typeKeyboard, 1574441085588
typeKeyboard, 1574441086638
typeKeyboard, 1574441087676
typeKeyboard, 1574441088979
typeKeyboard, 1574441090066
typeKeyboard, 1574441091136
typeKeyboard, 1574441092227
typeKeyboard, 1574441093307
typeKeyboard, 1574441094395
typeKeyboard, 1574441095449
tap, 1574441096543
tap, 1574441097673
swipe, 1574441099644
tap, 1574441101970
tap, 1574441103541
tap, 1574441104983
tap, 1574441105991
swipe, 1574441107647
